8.834000,0.002901,-0.002901
8.835000,0.002898,-0.002898
8.836000,0.002895,-0.002895
8.837000,0.002892,-0.002892
8.838000,0.002889,-0.002889
8.839000,0.002886,-0.002886
8.840000,0.002883,-0.002883
8.841000,0.002881,-0.002880
8.842000,0.002878,-0.002877
8.843000,0.002875,-0.002875
8.844000,0.002872,-0.002872
8.845000,0.002869,-0.002869
8.846000,0.002866,-0.002866
8.847000,0.002863,-0.002863
8.848000,0.002860,-0.002860
8.849000,0.002858,-0.002857
8.850000,0.002855,-0.002855
8.851000,0.002852,-0.002852
8.852000,0.002849,-0.002849
8.853000,0.002846,-0.002846
8.854000,0.002843,-0.002843
8.855000,0.002841,-0.002840
8.856000,0.002838,-0.002837
8.857000,0.002835,-0.002835
8.858000,0.002832,-0.002832
8.859000,0.002829,-0.002829
8.860000,0.002826,-0.002826
8.861000,0.002824,-0.002823
8.862000,0.002821,-0.002820
8.863000,0.002818,-0.002818
8.864000,0.002815,-0.002815
8.865000,0.002812,-0.002812
8.866000,0.002809,-0.002809
8.867000,0.002807,-0.002806
8.868000,0.002804,-0.002804
8.869000,0.002801,-0.002801
8.870000,0.002798,-0.002798
8.871000,0.002795,-0.002795
8.872000,0.002793,-0.002792
8.873000,0.002790,-0.002790
8.874000,0.002787,-0.002787
8.875000,0.002784,-0.002784
8.876000,0.002781,-0.002781
8.877000,0.002779,-0.002778
8.878000,0.002776,-0.002776
8.879000,0.002773,-0.002773
8.880000,0.002770,-0.002770
8.881000,0.002768,-0.002767
8.882000,0.002765,-0.002765
8.883000,0.002762,-0.002762
8.884000,0.002759,-0.002759
8.885000,0.002757,-0.002756
8.886000,0.002754,-0.002754
8.887000,0.002751,-0.002751
8.888000,0.002748,-0.002748
8.889000,0.002746,-0.002745
8.890000,0.002743,-0.002743
8.891000,0.002740,-0.002740
8.892000,0.002737,-0.002737
8.893000,0.002735,-0.002734
8.894000,0.002732,-0.002732
8.895000,0.002729,-0.002729
8.896000,0.002726,-0.002726
8.897000,0.002724,-0.002723
8.898000,0.002721,-0.002721
8.899000,0.002718,-0.002718
8.900000,0.002715,-0.002715
8.901000,0.002713,-0.002713
8.902000,0.002710,-0.002710
8.903000,0.002707,-0.002707
8.904000,0.002705,-0.002704
8.905000,0.002702,-0.002702
8.906000,0.002699,-0.002699
8.907000,0.002697,-0.002696
8.908000,0.002694,-0.002694
8.909000,0.002691,-0.002691
8.910000,0.002688,-0.002688
8.911000,0.002686,-0.002686
8.912000,0.002683,-0.002683
8.913000,0.002680,-0.002680
8.914000,0.002678,-0.002678
8.915000,0.002675,-0.002675
8.916000,0.002672,-0.002672
8.917000,0.002670,-0.002670
8.918000,0.002667,-0.002667
8.919000,0.002664,-0.002664
8.920000,0.002662,-0.002662
8.921000,0.002659,-0.002659
8.922000,0.002656,-0.002656
8.923000,0.002654,-0.002654
8.924000,0.002651,-0.002651
8.925000,0.002648,-0.002648
8.926000,0.002646,-0.002646
8.927000,0.002643,-0.002643
8.928000,0.002640,-0.002640
8.929000,0.002638,-0.002638
8.930000,0.002635,-0.002635
8.931000,0.002633,-0.002632
8.932000,0.002630,-0.002630
8.933000,0.002627,-0.002627
8.934000,0.002625,-0.002624
8.935000,0.002622,-0.002622
8.936000,0.002619,-0.002619
8.937000,0.002617,-0.002617
8.938000,0.002614,-0.002614
8.939000,0.002612,-0.002611
8.940000,0.002609,-0.002609
8.941000,0.002606,-0.002606
8.942000,0.002604,-0.002604
8.943000,0.002601,-0.002601
8.944000,0.002599,-0.002598
8.945000,0.002596,-0.002596
8.946000,0.002593,-0.002593
8.947000,0.002591,-0.002591
8.948000,0.002588,-0.002588
8.949000,0.002586,-0.002585
8.950000,0.002583,-0.002583
8.951000,0.002580,-0.002580
8.952000,0.002578,-0.002578
8.953000,0.002575,-0.002575
8.954000,0.002573,-0.002573
8.955000,0.002570,-0.002570
8.956000,0.002568,-0.002567
8.957000,0.002565,-0.002565
8.958000,0.002562,-0.002562
8.959000,0.002560,-0.002560
8.960000,0.002557,-0.002557
8.961000,0.002555,-0.002555
8.962000,0.002552,-0.002552
8.963000,0.002550,-0.002549
8.964000,0.002547,-0.002547
8.965000,0.002545,-0.002544
8.966000,0.002542,-0.002542
8.967000,0.002539,-0.002539
8.968000,0.002537,-0.002537
8.969000,0.002534,-0.002534
8.970000,0.002532,-0.002532
8.971000,0.002529,-0.002529
8.972000,0.002527,-0.002527
8.973000,0.002524,-0.002524
8.974000,0.002522,-0.002522
8.975000,0.002519,-0.002519
8.976000,0.002517,-0.002517
8.977000,0.002514,-0.002514
8.978000,0.002512,-0.002511
8.979000,0.002509,-0.002509
8.980000,0.002507,-0.002506
8.981000,0.002504,-0.002504
8.982000,0.002502,-0.002501
8.983000,0.002499,-0.002499
8.984000,0.002497,-0.002496
8.985000,0.002494,-0.002494
8.986000,0.002492,-0.002491
8.987000,0.002489,-0.002489
8.988000,0.002487,-0.002486
8.989000,0.002484,-0.002484
8.990000,0.002482,-0.002482
8.991000,0.002479,-0.002479
8.992000,0.002477,-0.002477
8.993000,0.002474,-0.002474
8.994000,0.002472,-0.002472
8.995000,0.002469,-0.002469
8.996000,0.002467,-0.002467
8.997000,0.002464,-0.002464
8.998000,0.002462,-0.002462
8.999000,0.002459,-0.002459
9.000000,0.002457,-0.002457
9.001000,0.002455,-0.002454
9.002000,0.002452,-0.002452
9.003000,0.002450,-0.002449
9.004000,0.002447,-0.002447
9.005000,0.002445,-0.002445
9.006000,0.002442,-0.002442
9.007000,0.002440,-0.002440
9.008000,0.002437,-0.002437
9.009000,0.002435,-0.002435
9.010000,0.002432,-0.002432
9.011000,0.002430,-0.002430
9.012000,0.002428,-0.002427
9.013000,0.002425,-0.002425
9.014000,0.002423,-0.002423
9.015000,0.002420,-0.002420
9.016000,0.002418,-0.002418
9.017000,0.002416,-0.002415
9.018000,0.002413,-0.002413
9.019000,0.002411,-0.002411
9.020000,0.002408,-0.002408
9.021000,0.002406,-0.002406
9.022000,0.002403,-0.002403
9.023000,0.002401,-0.002401
9.024000,0.002399,-0.002399
9.025000,0.002396,-0.002396
9.026000,0.002394,-0.002394
9.027000,0.002391,-0.002391
9.028000,0.002389,-0.002389
9.029000,0.002387,-0.002387
9.030000,0.002384,-0.002384
9.031000,0.002382,-0.002382
9.032000,0.002380,-0.002379
9.033000,0.002377,-0.002377
9.034000,0.002375,-0.002375
9.035000,0.002372,-0.002372
9.036000,0.002370,-0.002370
9.037000,0.002368,-0.002368
9.038000,0.002365,-0.002365
9.039000,0.002363,-0.002363
9.040000,0.002361,-0.002360
9.041000,0.002358,-0.002358
9.042000,0.002356,-0.002356
9.043000,0.002354,-0.002353
9.044000,0.002351,-0.002351
9.045000,0.002349,-0.002349
9.046000,0.002346,-0.002346
9.047000,0.002344,-0.002344
9.048000,0.002342,-0.002342
9.049000,0.002339,-0.002339
9.050000,0.002337,-0.002337
9.051000,0.002335,-0.002335
9.052000,0.002332,-0.002332
9.053000,0.002330,-0.002330
9.054000,0.002328,-0.002328
9.055000,0.002325,-0.002325
9.056000,0.002323,-0.002323
9.057000,0.002321,-0.002321
9.058000,0.002318,-0.002318
9.059000,0.002316,-0.002316
9.060000,0.002314,-0.002314
9.061000,0.002312,-0.002311
9.062000,0.002309,-0.002309
9.063000,0.002307,-0.002307
9.064000,0.002305,-0.002304
9.065000,0.002302,-0.002302
9.066000,0.002300,-0.002300
9.067000,0.002298,-0.002298
9.068000,0.002295,-0.002295
9.069000,0.002293,-0.002293
9.070000,0.002291,-0.002291
9.071000,0.002288,-0.002288
9.072000,0.002286,-0.002286
9.073000,0.002284,-0.002284
9.074000,0.002282,-0.002282
9.075000,0.002279,-0.002279
9.076000,0.002277,-0.002277
9.077000,0.002275,-0.002275
9.078000,0.002273,-0.002272
9.079000,0.002270,-0.002270
9.080000,0.002268,-0.002268
9.081000,0.002266,-0.002266
9.082000,0.002263,-0.002263
9.083000,0.002261,-0.002261
9.084000,0.002259,-0.002259
9.085000,0.002257,-0.002257
9.086000,0.002254,-0.002254
9.087000,0.002252,-0.002252
9.088000,0.002250,-0.002250
9.089000,0.002248,-0.002248
9.090000,0.002245,-0.002245
9.091000,0.002243,-0.002243
9.092000,0.002241,-0.002241
9.093000,0.002239,-0.002239
9.094000,0.002236,-0.002236
9.095000,0.002234,-0.002234
9.096000,0.002232,-0.002232
9.097000,0.002230,-0.002230
9.098000,0.002228,-0.002227
9.099000,0.002225,-0.002225
9.100000,0.002223,-0.002223
9.101000,0.002221,-0.002221
9.102000,0.002219,-0.002218
9.103000,0.002216,-0.002216
9.104000,0.002214,-0.002214
9.105000,0.002212,-0.002212
9.106000,0.002210,-0.002210
9.107000,0.002208,-0.002207
9.108000,0.002205,-0.002205
9.109000,0.002203,-0.002203
9.110000,0.002201,-0.002201
9.111000,0.002199,-0.002199
9.112000,0.002197,-0.002196
9.113000,0.002194,-0.002194
9.114000,0.002192,-0.002192
9.115000,0.002190,-0.002190
9.116000,0.002188,-0.002188
9.117000,0.002186,-0.002185
9.118000,0.002183,-0.002183
9.119000,0.002181,-0.002181
9.120000,0.002179,-0.002179
9.121000,0.002177,-0.002177
9.122000,0.002175,-0.002175
9.123000,0.002172,-0.002172
9.124000,0.002170,-0.002170
9.125000,0.002168,-0.002168
9.126000,0.002166,-0.002166
9.127000,0.002164,-0.002164
9.128000,0.002162,-0.002162
9.129000,0.002159,-0.002159
9.130000,0.002157,-0.002157
9.131000,0.002155,-0.002155
9.132000,0.002153,-0.002153
9.133000,0.002151,-0.002151
9.134000,0.002149,-0.002149
9.135000,0.002147,-0.002146
9.136000,0.002144,-0.002144
9.137000,0.002142,-0.002142
9.138000,0.002140,-0.002140
9.139000,0.002138,-0.002138
9.140000,0.002136,-0.002136
9.141000,0.002134,-0.002134
9.142000,0.002132,-0.002131
9.143000,0.002129,-0.002129
9.144000,0.002127,-0.002127
9.145000,0.002125,-0.002125
9.146000,0.002123,-0.002123
9.147000,0.002121,-0.002121
9.148000,0.002119,-0.002119
9.149000,0.002117,-0.002117
9.150000,0.002115,-0.002114
9.151000,0.002112,-0.002112
9.152000,0.002110,-0.002110
9.153000,0.002108,-0.002108
9.154000,0.002106,-0.002106
9.155000,0.002104,-0.002104
9.156000,0.002102,-0.002102
9.157000,0.002100,-0.002100
9.158000,0.002098,-0.002098
9.159000,0.002096,-0.002096
9.160000,0.002094,-0.002093
9.161000,0.002091,-0.002091
9.162000,0.002089,-0.002089
9.163000,0.002087,-0.002087
9.164000,0.002085,-0.002085
9.165000,0.002083,-0.002083
9.166000,0.002081,-0.002081
9.167000,0.002079,-0.002079
9.168000,0.002077,-0.002077
9.169000,0.002075,-0.002075
9.170000,0.002073,-0.002073
9.171000,0.002071,-0.002071
9.172000,0.002069,-0.002068
9.173000,0.002066,-0.002066
9.174000,0.002064,-0.002064
9.175000,0.002062,-0.002062
9.176000,0.002060,-0.002060
9.177000,0.002058,-0.002058
9.178000,0.002056,-0.002056
9.179000,0.002054,-0.002054
9.180000,0.002052,-0.002052
9.181000,0.002050,-0.002050
9.182000,0.002048,-0.002048
9.183000,0.002046,-0.002046
9.184000,0.002044,-0.002044
9.185000,0.002042,-0.002042
9.186000,0.002040,-0.002040
9.187000,0.002038,-0.002038
9.188000,0.002036,-0.002036
9.189000,0.002034,-0.002034
9.190000,0.002032,-0.002032
9.191000,0.002030,-0.002029
9.192000,0.002028,-0.002027
9.193000,0.002026,-0.002025
9.194000,0.002024,-0.002023
9.195000,0.002021,-0.002021
9.196000,0.002019,-0.002019
9.197000,0.002017,-0.002017
9.198000,0.002015,-0.002015
9.199000,0.002013,-0.002013
9.200000,0.002011,-0.002011
9.201000,0.002009,-0.002009
9.202000,0.002007,-0.002007
9.203000,0.002005,-0.002005
9.204000,0.002003,-0.002003
9.205000,0.002001,-0.002001
9.206000,0.001999,-0.001999
9.207000,0.001997,-0.001997
9.208000,0.001995,-0.001995
9.209000,0.001993,-0.001993
9.210000,0.001991,-0.001991
9.211000,0.001989,-0.001989
9.212000,0.001987,-0.001987
9.213000,0.001985,-0.001985
9.214000,0.001983,-0.001983
9.215000,0.001981,-0.001981
9.216000,0.001979,-0.001979
9.217000,0.001977,-0.001977
9.218000,0.001976,-0.001975
9.219000,0.001974,-0.001973
9.220000,0.001972,-0.001971
9.221000,0.001970,-0.001969
9.222000,0.001968,-0.001968
9.223000,0.001966,-0.001966
9.224000,0.001964,-0.001964
9.225000,0.001962,-0.001962
9.226000,0.001960,-0.001960
9.227000,0.001958,-0.001958
9.228000,0.001956,-0.001956
9.229000,0.001954,-0.001954
9.230000,0.001952,-0.001952
9.231000,0.001950,-0.001950
9.232000,0.001948,-0.001948
9.233000,0.001946,-0.001946
9.234000,0.001944,-0.001944
9.235000,0.001942,-0.001942
9.236000,0.001940,-0.001940
9.237000,0.001938,-0.001938
9.238000,0.001936,-0.001936
9.239000,0.001934,-0.001934
9.240000,0.001933,-0.001932
9.241000,0.001931,-0.001930
9.242000,0.001929,-0.001929
9.243000,0.001927,-0.001927
9.244000,0.001925,-0.001925
9.245000,0.001923,-0.001923
9.246000,0.001921,-0.001921
9.247000,0.001919,-0.001919
9.248000,0.001917,-0.001917
9.249000,0.001915,-0.001915
9.250000,0.001913,-0.001913
9.251000,0.001911,-0.001911
9.252000,0.001909,-0.001909
9.253000,0.001908,-0.001907
9.254000,0.001906,-0.001906
9.255000,0.001904,-0.001904
9.256000,0.001902,-0.001902
9.257000,0.001900,-0.001900
9.258000,0.001898,-0.001898
9.259000,0.001896,-0.001896
9.260000,0.001894,-0.001894
9.261000,0.001892,-0.001892
9.262000,0.001890,-0.001890
9.263000,0.001889,-0.001888
9.264000,0.001887,-0.001887
9.265000,0.001885,-0.001885
9.266000,0.001883,-0.001883
9.267000,0.001881,-0.001881
9.268000,0.001879,-0.001879
9.269000,0.001877,-0.001877
9.270000,0.001875,-0.001875
9.271000,0.001873,-0.001873
9.272000,0.001872,-0.001872
9.273000,0.001870,-0.001870
9.274000,0.001868,-0.001868
9.275000,0.001866,-0.001866
9.276000,0.001864,-0.001864
9.277000,0.001862,-0.001862
9.278000,0.001860,-0.001860
9.279000,0.001859,-0.001858
9.280000,0.001857,-0.001857
9.281000,0.001855,-0.001855
9.282000,0.001853,-0.001853
9.283000,0.001851,-0.001851
9.284000,0.001849,-0.001849
9.285000,0.001847,-0.001847
9.286000,0.001846,-0.001845
9.287000,0.001844,-0.001844
9.288000,0.001842,-0.001842
9.289000,0.001840,-0.001840
9.290000,0.001838,-0.001838
9.291000,0.001836,-0.001836
9.292000,0.001835,-0.001834
9.293000,0.001833,-0.001833
9.294000,0.001831,-0.001831
9.295000,0.001829,-0.001829
9.296000,0.001827,-0.001827
9.297000,0.001825,-0.001825
9.298000,0.001824,-0.001823
9.299000,0.001822,-0.001822
9.300000,0.001820,-0.001820
9.301000,0.001818,-0.001818
9.302000,0.001816,-0.001816
9.303000,0.001814,-0.001814
9.304000,0.001813,-0.001813
9.305000,0.001811,-0.001811
9.306000,0.001809,-0.001809
9.307000,0.001807,-0.001807
9.308000,0.001805,-0.001805
9.309000,0.001804,-0.001804
9.310000,0.001802,-0.001802
9.311000,0.001800,-0.001800
9.312000,0.001798,-0.001798
9.313000,0.001796,-0.001796
9.314000,0.001795,-0.001795
9.315000,0.001793,-0.001793
9.316000,0.001791,-0.001791
9.317000,0.001789,-0.001789
9.318000,0.001787,-0.001787
9.319000,0.001786,-0.001786
9.320000,0.001784,-0.001784
9.321000,0.001782,-0.001782
9.322000,0.001780,-0.001780
9.323000,0.001779,-0.001778
9.324000,0.001777,-0.001777
9.325000,0.001775,-0.001775
9.326000,0.001773,-0.001773
9.327000,0.001771,-0.001771
9.328000,0.001770,-0.001770
9.329000,0.001768,-0.001768
9.330000,0.001766,-0.001766
9.331000,0.001764,-0.001764
9.332000,0.001763,-0.001762
9.333000,0.001761,-0.001761
9.334000,0.001759,-0.001759
9.335000,0.001757,-0.001757
9.336000,0.001756,-0.001755
9.337000,0.001754,-0.001754
9.338000,0.001752,-0.001752
9.339000,0.001750,-0.001750
9.340000,0.001749,-0.001748
9.341000,0.001747,-0.001747
9.342000,0.001745,-0.001745
9.343000,0.001743,-0.001743
9.344000,0.001742,-0.001741
9.345000,0.001740,-0.001740
9.346000,0.001738,-0.001738
9.347000,0.001736,-0.001736
9.348000,0.001735,-0.001735
9.349000,0.001733,-0.001733
9.350000,0.001731,-0.001731
9.351000,0.001729,-0.001729
9.352000,0.001728,-0.001728
9.353000,0.001726,-0.001726
9.354000,0.001724,-0.001724
9.355000,0.001722,-0.001722
9.356000,0.001721,-0.001721
9.357000,0.001719,-0.001719
9.358000,0.001717,-0.001717
9.359000,0.001716,-0.001716
9.360000,0.001714,-0.001714
9.361000,0.001712,-0.001712
9.362000,0.001710,-0.001710
9.363000,0.001709,-0.001709
9.364000,0.001707,-0.001707
9.365000,0.001705,-0.001705
9.366000,0.001704,-0.001704
9.367000,0.001702,-0.001702
9.368000,0.001700,-0.001700
9.369000,0.001699,-0.001698
9.370000,0.001697,-0.001697
9.371000,0.001695,-0.001695
9.372000,0.001693,-0.001693
9.373000,0.001692,-0.001692
9.374000,0.001690,-0.001690
9.375000,0.001688,-0.001688
9.376000,0.001687,-0.001687
9.377000,0.001685,-0.001685
9.378000,0.001683,-0.001683
9.379000,0.001682,-0.001682
9.380000,0.001680,-0.001680
9.381000,0.001678,-0.001678
9.382000,0.001677,-0.001677
9.383000,0.001675,-0.001675
9.384000,0.001673,-0.001673
9.385000,0.001672,-0.001671
9.386000,0.001670,-0.001670
9.387000,0.001668,-0.001668
9.388000,0.001667,-0.001666
9.389000,0.001665,-0.001665
9.390000,0.001663,-0.001663
9.391000,0.001662,-0.001661
9.392000,0.001660,-0.001660
9.393000,0.001658,-0.001658
9.394000,0.001657,-0.001656
9.395000,0.001655,-0.001655
9.396000,0.001653,-0.001653
9.397000,0.001652,-0.001652
9.398000,0.001650,-0.001650
9.399000,0.001648,-0.001648
9.400000,0.001647,-0.001647
9.401000,0.001645,-0.001645
9.402000,0.001643,-0.001643
9.403000,0.001642,-0.001642
9.404000,0.001640,-0.001640
9.405000,0.001638,-0.001638
9.406000,0.001637,-0.001637
9.407000,0.001635,-0.001635
9.408000,0.001634,-0.001633
9.409000,0.001632,-0.001632
9.410000,0.001630,-0.001630
9.411000,0.001629,-0.001629
9.412000,0.001627,-0.001627
9.413000,0.001625,-0.001625
9.414000,0.001624,-0.001624
9.415000,0.001622,-0.001622
9.416000,0.001621,-0.001620
9.417000,0.001619,-0.001619
9.418000,0.001617,-0.001617
9.419000,0.001616,-0.001616
9.420000,0.001614,-0.001614
9.421000,0.001612,-0.001612
9.422000,0.001611,-0.001611
9.423000,0.001609,-0.001609
9.424000,0.001608,-0.001608
9.425000,0.001606,-0.001606
9.426000,0.001604,-0.001604
9.427000,0.001603,-0.001603
9.428000,0.001601,-0.001601
9.429000,0.001600,-0.001599
9.430000,0.001598,-0.001598
9.431000,0.001596,-0.001596
9.432000,0.001595,-0.001595
9.433000,0.001593,-0.001593
9.434000,0.001592,-0.001592
9.435000,0.001590,-0.001590
9.436000,0.001588,-0.001588
9.437000,0.001587,-0.001587
9.438000,0.001585,-0.001585
9.439000,0.001584,-0.001584
9.440000,0.001582,-0.001582
9.441000,0.001580,-0.001580
9.442000,0.001579,-0.001579
9.443000,0.001577,-0.001577
9.444000,0.001576,-0.001576
9.445000,0.001574,-0.001574
9.446000,0.001573,-0.001573
9.447000,0.001571,-0.001571
9.448000,0.001569,-0.001569
9.449000,0.001568,-0.001568
9.450000,0.001566,-0.001566
9.451000,0.001565,-0.001565
9.452000,0.001563,-0.001563
9.453000,0.001562,-0.001562
9.454000,0.001560,-0.001560
9.455000,0.001558,-0.001558
9.456000,0.001557,-0.001557
9.457000,0.001555,-0.001555
9.458000,0.001554,-0.001554
9.459000,0.001552,-0.001552
9.460000,0.001551,-0.001551
9.461000,0.001549,-0.001549
9.462000,0.001548,-0.001548
9.463000,0.001546,-0.001546
9.464000,0.001545,-0.001544
9.465000,0.001543,-0.001543
9.466000,0.001541,-0.001541
9.467000,0.001540,-0.001540
9.468000,0.001538,-0.001538
9.469000,0.001537,-0.001537
9.470000,0.001535,-0.001535
9.471000,0.001534,-0.001534
9.472000,0.001532,-0.001532
9.473000,0.001531,-0.001531
9.474000,0.001529,-0.001529
9.475000,0.001528,-0.001528
9.476000,0.001526,-0.001526
9.477000,0.001525,-0.001525
9.478000,0.001523,-0.001523
9.479000,0.001522,-0.001521
9.480000,0.001520,-0.001520
9.481000,0.001518,-0.001518
9.482000,0.001517,-0.001517
9.483000,0.001515,-0.001515
9.484000,0.001514,-0.001514
9.485000,0.001512,-0.001512
9.486000,0.001511,-0.001511
9.487000,0.001509,-0.001509
9.488000,0.001508,-0.001508
9.489000,0.001506,-0.001506
9.490000,0.001505,-0.001505
9.491000,0.001503,-0.001503
9.492000,0.001502,-0.001502
9.493000,0.001500,-0.001500
9.494000,0.001499,-0.001499
9.495000,0.001497,-0.001497
9.496000,0.001496,-0.001496
9.497000,0.001494,-0.001494
9.498000,0.001493,-0.001493
9.499000,0.001491,-0.001491
9.500000,0.001490,-0.001490
9.501000,0.001488,-0.001488
9.502000,0.001487,-0.001487
9.503000,0.001485,-0.001485
9.504000,0.001484,-0.001484
9.505000,0.001482,-0.001482
9.506000,0.001481,-0.001481
9.507000,0.001479,-0.001479
9.508000,0.001478,-0.001478
9.509000,0.001477,-0.001476
9.510000,0.001475,-0.001475
9.511000,0.001474,-0.001474
9.512000,0.001472,-0.001472
9.513000,0.001471,-0.001471
9.514000,0.001469,-0.001469
9.515000,0.001468,-0.001468
9.516000,0.001466,-0.001466
9.517000,0.001465,-0.001465
9.518000,0.001463,-0.001463
9.519000,0.001462,-0.001462
9.520000,0.001460,-0.001460
9.521000,0.001459,-0.001459
9.522000,0.001457,-0.001457
9.523000,0.001456,-0.001456
9.524000,0.001455,-0.001454
9.525000,0.001453,-0.001453
9.526000,0.001452,-0.001452
9.527000,0.001450,-0.001450
9.528000,0.001449,-0.001449
9.529000,0.001447,-0.001447
9.530000,0.001446,-0.001446
9.531000,0.001444,-0.001444
9.532000,0.001443,-0.001443
9.533000,0.001441,-0.001441
9.534000,0.001440,-0.001440
9.535000,0.001439,-0.001439
9.536000,0.001437,-0.001437
9.537000,0.001436,-0.001436
9.538000,0.001434,-0.001434
9.539000,0.001433,-0.001433
9.540000,0.001431,-0.001431
9.541000,0.001430,-0.001430
9.542000,0.001429,-0.001429
9.543000,0.001427,-0.001427
9.544000,0.001426,-0.001426
9.545000,0.001424,-0.001424
9.546000,0.001423,-0.001423
9.547000,0.001421,-0.001421
9.548000,0.001420,-0.001420
9.549000,0.001419,-0.001419
9.550000,0.001417,-0.001417
9.551000,0.001416,-0.001416
9.552000,0.001414,-0.001414
9.553000,0.001413,-0.001413
9.554000,0.001412,-0.001411
9.555000,0.001410,-0.001410
9.556000,0.001409,-0.001409
9.557000,0.001407,-0.001407
9.558000,0.001406,-0.001406
9.559000,0.001404,-0.001404
9.560000,0.001403,-0.001403
9.561000,0.001402,-0.001402
9.562000,0.001400,-0.001400
9.563000,0.001399,-0.001399
9.564000,0.001397,-0.001397
9.565000,0.001396,-0.001396
9.566000,0.001395,-0.001395
