46.650000,10.461098,7.726955
46.660000,10.519116,7.717915
46.670000,10.577647,7.709691
46.680000,10.636676,7.702287
46.690000,10.696193,7.695710
46.700000,10.756184,7.689962
46.710000,10.816634,7.685049
46.720000,10.877531,7.680976
46.730000,10.938859,7.677746
46.740000,11.000603,7.675366
46.750000,11.062749,7.673839
46.760000,11.125279,7.673171
46.770000,11.188177,7.673367
46.780000,11.251427,7.674431
46.790000,11.315010,7.676370
46.800000,11.378909,7.679187
46.810000,11.443105,7.682889
46.820000,11.507578,7.687480
46.830000,11.572308,7.692966
46.840000,11.637276,7.699352
46.850000,11.702460,7.706644
46.860000,11.767838,7.714847
46.870000,11.833389,7.723967
46.880000,11.899088,7.734009
46.890000,11.964914,7.744979
46.900000,12.030841,7.756882
46.910000,12.096845,7.769723
46.920000,12.162901,7.783509
46.930000,12.228982,7.798245
46.940000,12.295061,7.813936
46.950000,12.361112,7.830589
46.960000,12.427105,7.848208
46.970000,12.493014,7.866798
46.980000,12.558807,7.886366
46.990000,12.624455,7.906917
47.000000,12.689928,7.928456
47.010000,12.755193,7.950987
47.020000,12.820219,7.974517
47.030000,12.884974,7.999050
47.040000,12.949423,8.024590
47.050000,13.013533,8.051144
47.060000,13.077270,8.078714
47.070000,13.140598,8.107305
47.080000,13.203480,8.136921
47.090000,13.265882,8.167567
47.100000,13.327766,8.199246
47.110000,13.389094,8.231961
47.120000,13.449828,8.265715
47.130000,13.509929,8.300511
47.140000,13.569359,8.336351
47.150000,13.628078,8.373238
47.160000,13.686045,8.411174
47.170000,13.743220,8.450159
47.180000,13.799563,8.490194
47.190000,13.855032,8.531280
47.200000,13.909586,8.573416
47.210000,13.963182,8.616602
47.220000,14.015778,8.660838
47.230000,14.067333,8.706120
47.240000,14.117803,8.752447
47.250000,14.167146,8.799816
47.260000,14.215319,8.848222
47.270000,14.262281,8.897662
47.280000,14.307987,8.948131
47.290000,14.352395,8.999622
47.300000,14.395463,9.052128
47.310000,14.437148,9.105643
47.320000,14.477409,9.160157
47.330000,14.516204,9.215662
47.340000,14.553492,9.272146
47.350000,14.589231,9.329599
47.360000,14.623381,9.388008
47.370000,14.655904,9.447360
47.380000,14.686758,9.507640
47.390000,14.715907,9.568833
47.400000,14.743313,9.630921
47.410000,14.768940,9.693888
47.420000,14.792750,9.757713
47.430000,14.814711,9.822377
47.440000,14.834789,9.887858
47.450000,14.852951,9.954132
47.460000,14.869166,10.021177
47.470000,14.883406,10.088965
47.480000,14.895641,10.157470
47.490000,14.905845,10.226665
47.500000,14.913994,10.296518
47.510000,14.920064,10.367000
47.520000,14.924032,10.438077
47.530000,14.925881,10.509716
47.540000,14.925591,10.581882
47.550000,14.923146,10.654538
47.560000,14.918534,10.727646
47.570000,14.911742,10.801166
47.580000,14.902760,10.875058
47.590000,14.891581,10.949280
47.600000,14.878200,11.023789
47.610000,14.862614,11.098538
47.620000,14.844822,11.173483
47.630000,14.824827,11.248577
47.640000,14.802632,11.323770
47.650000,14.778244,11.399013
47.660000,14.751672,11.474256
47.670000,14.722928,11.549447
47.680000,14.692026,11.624533
47.690000,14.658983,11.699461
47.700000,14.623817,11.774176
47.710000,14.586551,11.848622
47.720000,14.547207,11.922745
47.730000,14.505813,11.996487
47.740000,14.462398,12.069791
47.750000,14.416992,12.142600
47.760000,14.369629,12.214855
47.770000,14.320345,12.286499
47.780000,14.269179,12.357474
47.790000,14.216170,12.427720
47.800000,14.161360,12.497180
47.810000,14.104794,12.565795
47.820000,14.046519,12.633508
47.830000,13.986582,12.700260
47.840000,13.925034,12.765994
47.850000,13.861926,12.830655
47.860000,13.797311,12.894185
47.870000,13.731245,12.956531
47.880000,13.663782,13.017637
47.890000,13.594981,13.077451
47.900000,13.524901,13.135919
47.910000,13.453600,13.192993
47.920000,13.381139,13.248621
47.930000,13.307579,13.302755
47.940000,13.232984,13.355349
47.950000,13.157414,13.406359
47.960000,13.080934,13.455739
47.970000,13.003606,13.503449
47.980000,12.925495,13.549448
47.990000,12.846663,13.593699
48.000000,12.767176,13.636166
48.010000,12.687096,13.676814
48.020000,12.606487,13.715612
48.030000,12.525412,13.752530
48.040000,12.443933,13.787540
48.050000,12.362113,13.820618
48.060000,12.280014,13.851739
48.070000,12.197695,13.880883
48.080000,12.115217,13.908032
48.090000,12.032639,13.933170
48.100000,11.950019,13.956281
48.110000,11.867413,13.977356
48.120000,11.784879,13.996384
48.130000,11.702470,14.013358
48.140000,11.620240,14.028275
48.150000,11.538241,14.041131
48.160000,11.456524,14.051926
48.170000,11.375139,14.060663
48.180000,11.294133,14.067345
48.190000,11.213553,14.071979
48.200000,11.133444,14.074574
48.210000,11.053849,14.075140
48.220000,10.974811,14.073689
48.230000,10.896370,14.070236
48.240000,10.818565,14.064798
48.250000,10.741433,14.057391
48.260000,10.665010,14.048037
48.270000,10.589330,14.036757
48.280000,10.514426,14.023574
48.290000,10.440329,14.008512
48.300000,10.367069,13.991598
48.310000,10.294674,13.972859
48.320000,10.223170,13.952325
48.330000,10.152583,13.930025
48.340000,10.082936,13.905991
48.350000,10.014251,13.880255
48.360000,9.946549,13.852850
48.370000,9.879851,13.823812
48.380000,9.814173,13.793174
48.390000,9.749534,13.760974
48.400000,9.685948,13.727249
48.410000,9.623430,13.692034
48.420000,9.561993,13.655369
48.430000,9.501650,13.617292
48.440000,9.442411,13.577843
48.450000,9.384287,13.537059
48.460000,9.327285,13.494982
48.470000,9.271415,13.451652
48.480000,9.216683,13.407107
48.490000,9.163095,13.361389
48.500000,9.110657,13.314539
48.510000,9.059373,13.266595
48.520000,9.009245,13.217600
48.530000,8.960278,13.167593
48.540000,8.912473,13.116615
48.550000,8.865832,13.064705
48.560000,8.820356,13.011904
48.570000,8.776044,12.958251
48.580000,8.732897,12.903786
48.590000,8.690913,12.848548
48.600000,8.650091,12.792575
48.610000,8.610429,12.735906
48.620000,8.571924,12.678579
48.630000,8.534575,12.620631
48.640000,8.498378,12.562099
48.650000,8.463329,12.503021
48.660000,8.429424,12.443431
48.670000,8.396660,12.383366
48.680000,8.365032,12.322861
48.690000,8.334536,12.261950
48.700000,8.305166,12.200667
48.710000,8.276917,12.139045
48.720000,8.249785,12.077117
48.730000,8.223763,12.014915
48.740000,8.198846,11.952471
48.750000,8.175029,11.889815
48.760000,8.152306,11.826978
48.770000,8.130670,11.763989
48.780000,8.110116,11.700878
48.790000,8.090637,11.637672
48.800000,8.072228,11.574400
48.810000,8.054882,11.511088
48.820000,8.038594,11.447763
48.830000,8.023357,11.384451
48.840000,8.009164,11.321177
48.850000,7.996010,11.257965
48.860000,7.983889,11.194839
48.870000,7.972794,11.131824
48.880000,7.962719,11.068940
48.890000,7.953658,11.006211
48.900000,7.945606,10.943659
48.910000,7.938556,10.881303
48.920000,7.932502,10.819164
48.930000,7.927438,10.757262
48.940000,7.923359,10.695616
48.950000,7.920259,10.634245
48.960000,7.918133,10.573167
48.970000,7.916974,10.512399
48.980000,7.916778,10.451959
48.990000,7.917539,10.391862
49.000000,7.919251,10.332125
49.010000,7.921910,10.272764
49.020000,7.925510,10.213792
49.030000,7.930047,10.155226
49.040000,7.935515,10.097078
49.050000,7.941910,10.039362
49.060000,7.949226,9.982092
49.070000,7.957460,9.925280
49.080000,7.966607,9.868938
49.090000,7.976662,9.813079
49.100000,7.987621,9.757714
49.110000,7.999479,9.702853
49.120000,8.012232,9.648508
49.130000,8.025877,9.594689
49.140000,8.040409,9.541405
49.150000,8.055824,9.488667
49.160000,8.072118,9.436484
49.170000,8.089288,9.384865
49.180000,8.107329,9.333818
49.190000,8.126238,9.283352
49.200000,8.146012,9.233475
49.210000,8.166646,9.184194
49.220000,8.188137,9.135517
49.230000,8.210483,9.087452
49.240000,8.233678,9.040005
49.250000,8.257720,8.993184
49.260000,8.282606,8.946994
49.270000,8.308332,8.901442
49.280000,8.334895,8.856534
49.290000,8.362291,8.812276
49.300000,8.390517,8.768674
49.310000,8.419571,8.725733
49.320000,8.449448,8.683459
49.330000,8.480145,8.641857
49.340000,8.511660,8.600931
49.350000,8.543988,8.560687
49.360000,8.577127,8.521130
49.370000,8.611073,8.482264
49.380000,8.645823,8.444093
49.390000,8.681373,8.406622
49.400000,8.717720,8.369855
49.410000,8.754860,8.333797
49.420000,8.792790,8.298452
49.430000,8.831505,8.263822
49.440000,8.871003,8.229913
49.450000,8.911279,8.196729
49.460000,8.952329,8.164272
49.470000,8.994149,8.132547
49.480000,9.036736,8.101558
49.490000,9.080084,8.071308
49.500000,9.124189,8.041800
49.510000,9.169047,8.013039
49.520000,9.214654,7.985028
49.530000,9.261003,7.957770
49.540000,9.308090,7.931269
49.550000,9.355910,7.905529
49.560000,9.404457,7.880552
49.570000,9.453726,7.856343
49.580000,9.503711,7.832906
49.590000,9.554406,7.810242
49.600000,9.605804,7.788358
49.610000,9.657899,7.767255
49.620000,9.710684,7.746937
49.630000,9.764152,7.727409
49.640000,9.818296,7.708674
49.650000,9.873108,7.690735
49.660000,9.928581,7.673597
49.670000,9.984705,7.657263
49.680000,10.041473,7.641738
49.690000,10.098875,7.627025
49.700000,10.156903,7.613128
49.710000,10.215546,7.600052
49.720000,10.274795,7.587801
49.730000,10.334640,7.576378
49.740000,10.395069,7.565789
49.750000,10.456071,7.556038
49.760000,10.517636,7.547129
49.770000,10.579750,7.539067
49.780000,10.642402,7.531856
49.790000,10.705579,7.525501
49.800000,10.769266,7.520008
49.810000,10.833451,7.515381
49.820000,10.898118,7.511625
49.830000,10.963253,7.508745
49.840000,11.028841,7.506746
49.850000,11.094865,7.505635
49.860000,11.161310,7.505415
49.870000,11.228157,7.506093
49.880000,11.295389,7.507675
49.890000,11.362988,7.510165
49.900000,11.430935,7.513570
49.910000,11.499210,7.517896
49.920000,11.567794,7.523147
49.930000,11.636665,7.529332
49.940000,11.705802,7.536454
49.950000,11.775184,7.544522
49.960000,11.844786,7.553540
49.970000,11.914587,7.563515
49.980000,11.984561,7.574454
49.990000,12.054683,7.586363
50.000000,12.124929,7.599248
50.010000,12.195272,7.613115
